dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q59779478,Jett Klyne,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q65978313,RaeLynn Bratten,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q87910319,Frank Berry,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q31560063,Jack Garrett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q62715763,Margaret Riley,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q16208256,DeVon Franklin,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q61993788,Jason Barrett,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q40363636,Matthew Rankin,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q65966872,Marilyn Brett,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5479799,Francie Barrett,77,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5492176,Franklyn Barrett,100,Q6423167,Know Thy Child,100
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5492176,Franklyn Barrett,100,Q4729949,"All for Gold, or Jumping the Claim",100
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5492176,Franklyn Barrett,100,Q7752031,The Monk and the Woman,100
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5492176,Franklyn Barrett,100,Q4655524,A Blue Gum Romance,100
Q560,Franklyn Barrett,Q59,The Christian,Q5492176,Franklyn Barrett,100,Q7722714,The Christian,100
Q560,Franklyn Barrett,Q137,The Pioneers,Q5492176,Franklyn Barrett,100,Q7757231,The Pioneers,100
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5492176,Franklyn Barrett,100,Q4657048,A Girl of the Bush,100
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5492176,Franklyn Barrett,100,Q7747217,The Life of a Jackeroo,100
Q560,Franklyn Barrett,Q169,Struck Oil,Q5492176,Franklyn Barrett,100,Q7624973,Struck Oil,100
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5492176,Franklyn Barrett,100,Q7719923,The Breaking of the Drought,100
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5492176,Franklyn Barrett,100,Q4823511,Australia's Peril,100
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5492176,Franklyn Barrett,100,Q4659285,A Rough Passage,100
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5492176,Franklyn Barrett,100,Q4659518,A Silent Witness,100
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5487599,Frank Joslyn Baum,67,Q7737611,The Gray Nun of Belgium,34
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5487599,Frank Joslyn Baum,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5486147,Frank Dane,62,Q4927639,Blood Money,40
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5486147,Frank Dane,62,Q4927639,The Harper's Mystery,47
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5486147,Frank Dane,62,Q5437350,Fate's Plaything,28
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5486147,Frank Dane,62,Q4927639,The Harper's Mystery,34
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5486147,Frank Dane,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2130452,Ramón Barreiro,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4295521,Armen Mirakyan,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4957455,Branko Baletić,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q2924463,Brent Barrett,69,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5233807,David Franklin,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5491460,Franklin Darmadi,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q895771,Bianca Barnett,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4931557,Boaz Frankel,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q27044524,Arthur Franck,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q27044524,Arthur Franck,62,,,0
