dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q616,Lee Robinson,Q349,The Stowaway,Q461132,Rose Leslie,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q18539998,Lee Won-suk,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q18539998,Lee Won-suk,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q18539998,Lee Won-suk,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q18539998,Lee Won-suk,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q18539998,Lee Won-suk,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q18539998,Lee Won-suk,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4396600,Aleksey Rozin,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4396600,Aleksey Rozin,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4396600,Aleksey Rozin,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4396600,Aleksey Rozin,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4396600,Aleksey Rozin,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4396600,Aleksey Rozin,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q65115728,Émilie Poisson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q65115728,Émilie Poisson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q65115728,Émilie Poisson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q65115728,Émilie Poisson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q65115728,Émilie Poisson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q65115728,Émilie Poisson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q21007586,Arlene Nelson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q21007586,Arlene Nelson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q21007586,Arlene Nelson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q21007586,Arlene Nelson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q21007586,Arlene Nelson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q21007586,Arlene Nelson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6384955,Keith Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6384955,Keith Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6384955,Keith Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6384955,Keith Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6384955,Keith Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6384955,Keith Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4780347,Apollo Robbins,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4780347,Apollo Robbins,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4780347,Apollo Robbins,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4780347,Apollo Robbins,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4780347,Apollo Robbins,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4780347,Apollo Robbins,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q67080949,Tobias Nölle,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q67080949,Tobias Nölle,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q67080949,Tobias Nölle,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q67080949,Tobias Nölle,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q67080949,Tobias Nölle,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q67080949,Tobias Nölle,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q26405870,Emily Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q26405870,Emily Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q26405870,Emily Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q26405870,Emily Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q26405870,Emily Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q26405870,Emily Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2061990,Rob Liefeld,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2061990,Rob Liefeld,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2061990,Rob Liefeld,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2061990,Rob Liefeld,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2061990,Rob Liefeld,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2061990,Rob Liefeld,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q11728507,Joshua Robinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q11728507,Joshua Robinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q11728507,Joshua Robinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q11728507,Joshua Robinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q11728507,Joshua Robinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q11728507,Joshua Robinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q28039072,Lynwood Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q28039072,Lynwood Robinson,71,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q28039072,Lynwood Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q28039072,Lynwood Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q28039072,Lynwood Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q28039072,Lynwood Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q28039079,Maddix Robinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q28039079,Maddix Robinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q28039079,Maddix Robinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q28039079,Maddix Robinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q28039079,Maddix Robinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q28039079,Maddix Robinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q24631446,Bari Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q24631446,Bari Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q24631446,Bari Robinson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q24631446,Bari Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q24631446,Bari Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q24631446,Bari Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q32997030,Alexander Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q32997030,Alexander Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q32997030,Alexander Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q32997030,Alexander Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q32997030,Alexander Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q32997030,Alexander Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q28039596,Robin Pearce,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q28039596,Robin Pearce,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q28039596,Robin Pearce,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q28039596,Robin Pearce,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q28039596,Robin Pearce,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q28039596,Robin Pearce,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q19841329,Sharon Lee,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q19841329,Sharon Lee,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q19841329,Sharon Lee,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q19841329,Sharon Lee,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q19841329,Sharon Lee,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q19841329,Sharon Lee,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q80210170,Alexa Nisenson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q80210170,Alexa Nisenson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q80210170,Alexa Nisenson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q80210170,Alexa Nisenson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q80210170,Alexa Nisenson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q80210170,Alexa Nisenson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q22312986,Bluey Robinson,85,,,0
Q616,Lee Robinson,Q372,The Intruders,Q22312986,Bluey Robinson,85,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q22312986,Bluey Robinson,85,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q22312986,Bluey Robinson,85,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q22312986,Bluey Robinson,85,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q22312986,Bluey Robinson,85,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352612,Robin Leach,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352612,Robin Leach,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352612,Robin Leach,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352612,Robin Leach,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352612,Robin Leach,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352612,Robin Leach,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q94572583,Leon Lee,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q94572583,Leon Lee,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q94572583,Leon Lee,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q94572583,Leon Lee,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q94572583,Leon Lee,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q94572583,Leon Lee,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7459526,Seán Gleeson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7459526,Seán Gleeson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7459526,Seán Gleeson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7459526,Seán Gleeson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7459526,Seán Gleeson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7459526,Seán Gleeson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q24572439,Phoebe Robinson,81,,,0
Q616,Lee Robinson,Q372,The Intruders,Q24572439,Phoebe Robinson,81,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q24572439,Phoebe Robinson,81,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q24572439,Phoebe Robinson,81,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q24572439,Phoebe Robinson,81,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q24572439,Phoebe Robinson,81,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q315104,Nate Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q315104,Nate Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q315104,Nate Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q315104,Nate Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q315104,Nate Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q315104,Nate Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q16201576,Robin Bernheim,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q16201576,Robin Bernheim,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q16201576,Robin Bernheim,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q16201576,Robin Bernheim,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q16201576,Robin Bernheim,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q16201576,Robin Bernheim,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q90153084,Jeanne Oberson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q90153084,Jeanne Oberson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q90153084,Jeanne Oberson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q90153084,Jeanne Oberson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q90153084,Jeanne Oberson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q90153084,Jeanne Oberson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q57317794,Lee Seol,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q57317794,Lee Seol,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q57317794,Lee Seol,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q57317794,Lee Seol,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q57317794,Lee Seol,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q57317794,Lee Seol,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q47508276,Miles Robbins,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q47508276,Miles Robbins,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q47508276,Miles Robbins,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q47508276,Miles Robbins,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q47508276,Miles Robbins,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q47508276,Miles Robbins,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q63729399,Jennifer Kaytin Robinson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q63729399,Jennifer Kaytin Robinson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q63729399,Jennifer Kaytin Robinson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q63729399,Jennifer Kaytin Robinson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q63729399,Jennifer Kaytin Robinson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q63729399,Jennifer Kaytin Robinson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q63989022,Mary Robson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q63989022,Mary Robson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q63989022,Mary Robson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q63989022,Mary Robson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q63989022,Mary Robson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q63989022,Mary Robson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q807606,Barbara Robinson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q807606,Barbara Robinson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q807606,Barbara Robinson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q807606,Barbara Robinson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q807606,Barbara Robinson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q807606,Barbara Robinson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q40012281,Lene Sørensen,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q40012281,Lene Sørensen,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q40012281,Lene Sørensen,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q40012281,Lene Sørensen,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q40012281,Lene Sørensen,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q40012281,Lene Sørensen,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q10335367,Raymond Lee,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q10335367,Raymond Lee,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q10335367,Raymond Lee,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q10335367,Raymond Lee,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q10335367,Raymond Lee,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q10335367,Raymond Lee,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7152498,Paul Michael Robinson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7152498,Paul Michael Robinson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7152498,Paul Michael Robinson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7152498,Paul Michael Robinson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7152498,Paul Michael Robinson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7152498,Paul Michael Robinson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q465004,Rob Lee,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q465004,Rob Lee,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q465004,Rob Lee,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q465004,Rob Lee,74,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q465004,Rob Lee,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q465004,Rob Lee,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q624563,Lee Min-woo,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q624563,Lee Min-woo,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q624563,Lee Min-woo,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q624563,Lee Min-woo,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q624563,Lee Min-woo,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q624563,Lee Min-woo,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6791145,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6791145,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6791145,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6791145,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6791145,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6791145,Matthew Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q23044848,Shinho Lee,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q23044848,Shinho Lee,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q23044848,Shinho Lee,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q23044848,Shinho Lee,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q23044848,Shinho Lee,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q23044848,Shinho Lee,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7346798,Robert Lee,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7346798,Robert Lee,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7346798,Robert Lee,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7346798,Robert Lee,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7346798,Robert Lee,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7346798,Robert Lee,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q72882054,Eddy Robinson,80,,,0
Q616,Lee Robinson,Q372,The Intruders,Q72882054,Eddy Robinson,80,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q72882054,Eddy Robinson,80,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q72882054,Eddy Robinson,80,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q72882054,Eddy Robinson,80,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q72882054,Eddy Robinson,80,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q14937306,John Edward Robinson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q14937306,John Edward Robinson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q14937306,John Edward Robinson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q14937306,John Edward Robinson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q14937306,John Edward Robinson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q14937306,John Edward Robinson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q26834183,Min Sook Lee,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q26834183,Min Sook Lee,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q26834183,Min Sook Lee,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q26834183,Min Sook Lee,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q26834183,Min Sook Lee,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q26834183,Min Sook Lee,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q24761809,Robyn Symon,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q24761809,Robyn Symon,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q24761809,Robyn Symon,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q24761809,Robyn Symon,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q24761809,Robyn Symon,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q24761809,Robyn Symon,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q27044356,Julie Rubio,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q27044356,Julie Rubio,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q27044356,Julie Rubio,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q27044356,Julie Rubio,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q27044356,Julie Rubio,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q27044356,Julie Rubio,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q19657405,Lee Yeong-ran,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q19657405,Lee Yeong-ran,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q19657405,Lee Yeong-ran,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q19657405,Lee Yeong-ran,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q19657405,Lee Yeong-ran,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q19657405,Lee Yeong-ran,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q26828236,Sheldon Robins,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q26828236,Sheldon Robins,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q26828236,Sheldon Robins,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q26828236,Sheldon Robins,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q26828236,Sheldon Robins,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q26828236,Sheldon Robins,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q27044509,Robin Bennett,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q27044509,Robin Bennett,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q27044509,Robin Bennett,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q27044509,Robin Bennett,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q27044509,Robin Bennett,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q27044509,Robin Bennett,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q26885033,Robin Newell,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q26885033,Robin Newell,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q26885033,Robin Newell,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q26885033,Robin Newell,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q26885033,Robin Newell,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q26885033,Robin Newell,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q24761714,Allen Obisesan,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q24761714,Allen Obisesan,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q24761714,Allen Obisesan,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q24761714,Allen Obisesan,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q24761714,Allen Obisesan,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q24761714,Allen Obisesan,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q27054965,Ellen Johnson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q27054965,Ellen Johnson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q27054965,Ellen Johnson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q27054965,Ellen Johnson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q27054965,Ellen Johnson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q27054965,Ellen Johnson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q27044521,Esther Johnson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q27044521,Esther Johnson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q27044521,Esther Johnson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q27044521,Esther Johnson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q27044521,Esther Johnson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q27044521,Esther Johnson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q27041782,Robin Lee,86,,,0
Q616,Lee Robinson,Q372,The Intruders,Q27041782,Robin Lee,86,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q27041782,Robin Lee,86,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q27041782,Robin Lee,86,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q27041782,Robin Lee,86,,,0
